-0.24471411941904267	0.991566118059123	0.8998314698877434	0.8186474725700589	0.3849978305306956	0.03422778296901578	1.2110926091593706	0.008265741568090375	0.1729661959269616	0.43366399081373547	0.9167459680551032	0.09234927216982962	0.04406454853981355	0.8032437667078889	0.0732104728852817	0.5193367960822479	0.023522379948635617	1.1228327499970026	1.2132639251228934	0.2760597960465674
-0.23805903510987284	0.9931407255933519	0.9306512435783105	1.3796734912990454	0.3764079730964634	0.0372828404966228	1.212191596129636	0.008058004463192306	0.1389074477098896	0.44067509711642766	0.8890667392689163	0.12218106248608297	0.021801348936176457	0.7756392667315273	0.08473051670901528	0.4924248914082898	0.28563799424350905	1.1221638184515992	1.1579030123745997	0.24837859264361464
-0.21337343832777625	0.9700496189304604	0.9417081789285165	1.392877083917441	0.36890791440119164	0.04054937619716695	1.2123929366762676	0.01653701619879889	0.13394596782880386	0.44656093404055036	0.840827031044362	0.12452031138802326	-0.0067596982817824764	0.8113095494970988	0.0715330421780503	0.37661570018596224	-0.10565944770942465	0.8232766278102093	1.1362927933840437	0.2703658634431001
-0.21482720961277765	1.0107675935633829	0.8824531253629264	1.3457207947796173	0.36108234604173334	0.04937033659176848	1.1894846266517367	0.013419934375449818	0.18354635531738786	0.4694278065842302	0.8018413432618585	0.1612133958935997	0.03599183642227784	0.7290969309646739	0.08901151051933219	0.47866753938032985	-0.06106420656631017	0.8073678480579121	1.1384747789296064	0.17772485337794067
-0.21828723404059958	1.011761107759968	0.848563443407988	1.3652225132890394	0.36415566971999436	0.0451173563456353	1.187027350914028	0.008196150894460104	0.15689895157685949	0.4986507769702298	0.7885215327745767	0.15686771351097395	0.028790393309458005	0.7495071163903811	0.09020221105859723	0.552155873165771	-0.04146803156760954	0.7591229536655163	1.135204731107723	0.1843604724749983
-0.21039823747648945	1.0014622059429614	0.8110862226174894	1.3693545256201738	0.3372701865500265	0.04959525583863546	1.1846110628222568	0.006579021005876686	0.12120247234867307	0.5038018430642673	0.7974713955365285	0.10116800869207834	0.017698852500267277	0.7489572883856308	0.06730225758978661	0.5761775184565145	-0.02864284483462038	0.7670516682978177	0.42427403948582443	0.16441075719922582
-0.20952812344733537	1.0030084175455733	0.823800287381005	1.3421934217870044	0.30634861298221966	0.04794147018397602	1.1854471753094724	0.06291719103845672	0.1050584196978124	0.4896951011345571	0.7950800465465505	0.07802038005447351	0.004183551330060321	0.6633165436730647	0.16812462532379346	0.5763954632545112	-0.015242947594559303	0.6986816725937488	0.4630321686693911	0.16608668872822108
-0.20518565422819784	0.9921512703240376	0.7756839761093991	1.3242627842646602	0.27728272764378825	0.04622939678510934	1.1905863358406552	0.05735464394168462	0.08235271331900887	0.41889755849886806	0.8999470869789081	0.06554026089155472	0.007305692090463237	0.6430098516160163	0.2303669576706676	0.5920289503987854	-0.042413908960558015	0.7039310412806971	0.4835335975525765	0.17087330951680177
-0.2016250636443377	0.996182523529165	0.7733735298965929	1.3004061127145845	0.24856232878422405	0.034225715264532254	1.1995132922428653	0.0835385452037234	0.06869164583090959	0.40752996457529944	0.9449623072257536	0.05518560400160973	0.029594508014357687	0.5416962346906731	0.26797062079287187	0.6181995534815029	-0.02282083183377837	0.6374561289558661	0.5434437210211229	0.1722956632339664
-0.19770037264632725	1.0028348949719976	0.7580368021321081	1.2613679521243444	0.23676694216810382	0.03100163683582136	1.208579553828932	0.12988809741924898	0.044641943791567745	0.3556728627110635	1.0112732975479723	0.042224390347015577	0.038439359243314666	0.48396105175607723	0.33701663658203107	0.6380549497956293	-0.01750398692737484	0.6128668592278759	0.5817680667934064	0.17978422900829202
-0.19664791667182485	1.0015333909358493	0.6838993372937562	1.2759225664191898	0.23472168705680227	0.	1.2177181340206569	0.19458249405929962	0.0372803364819135	0.33552833208746186	1.0464056114324451	0.046980953932306294	0.017491641335199027	0.5215328642098332	0.3362190271194494	0.5985430062129348	-0.11205446632878827	0.5433662189437375	0.5780805196610936	0.18017141025247663
-0.19055200283195764	1.011923511648289	0.6406123865799065	1.2730533605691434	0.2351934598866328	0.	1.217762864074097	0.19123888089522575	0.03160608787817594	0.33768813062719577	1.0438282301768358	0.0305161606491309	0.013621426802746977	0.5236576227630949	0.3540131745481327	0.6098278563026878	-0.07925351687277217	0.5415261952060902	0.5763082808549581	0.18305284851986137
-0.1950233272038877	0.8213258489154581	0.5927586409925503	1.1573127848740508	0.135229723830333	0.14494981406727928	1.1756721991700911	0.035161671032868186	-0.007881986547071784	0.40456867818169207	0.9960919139997446	0.007594124384443615	-0.10832766448279531	0.6488932492611045	0.31635373596066524	0.5336661580521314	-0.08710320695673787	0.5234048065821184	0.5396253465816054	0.08088345032651238
-0.1970849107254841	0.6718905222493636	0.700343360546581	1.145371368019553	0.10799578315137108	0.22723114109673548	1.1282219711843464	0.003543135720409741	-0.025838887610093137	0.36789954121638274	1.0183032773584262	0.007435876504988678	-0.0764409438943013	0.6881663923372054	0.310536287120449	0.4937813259780047	-0.060402358789722194	0.6684388174991712	0.42093257254789956	0.001525968182160113
-0.2544704622851872	0.6244727372076017	0.566074388565775	1.1186416557198815	0.04273441872599695	0.1273104259098034	1.195368615300386	0.7017334491388675	-0.038862483037402286	0.3854578191607298	1.2217304763960306	1.0967680580903518	-0.0768794581408855	0.6517414237895799	0.3470214122412874	0.4968889086019532	-0.0499787911251049	0.8689471369836137	0.32145795649107517	0.0013203674518081792
-0.47081409151729275	0.5721515269574835	0.5712901183953817	1.062091635469738	-0.020814134213570763	0.09606499212179256	1.2012542399412813	0.5813159559668087	0.04250615404867763	0.35911203265929115	1.0584426213618874	1.0879282528999226	-0.0029740480643102455	0.6648379038509065	1.0086844285002516	0.3372399167193828	-0.001988220591845451	0.8832565064557594	0.2691020898463142	0.2017118222566927
-0.5139394759033415	0.49374005127880416	0.6181838316957191	1.0681531194025728	0.0034352575674463895	0.14510243332291892	1.2040124563019556	0.3207010102991059	0.03546181036549442	0.278785715470445	1.0674244516076	0.7017668390036513	0.03575611834841712	0.4768054012816954	0.9906939102096091	0.34527017148874817	-0.004139980805054884	0.9099001277501813	0.2485835689884369	0.2504217351910649
-0.514394913132682	0.48947343626865675	0.5975385222371783	0.9969130787614923	-0.011026991172780647	0.1509569328166727	1.2109419257852343	0.008558354946164616	0.047120657841771586	0.3419768514545507	0.7869948466106951	0.6970836288848523	0.0271776808031234	0.48457412005773487	0.9768203101899526	0.1267871370012191	0.0044848580254929745	0.8806355461383074	0.2555221236685044	0.18129043399454142
-0.5779203853259336	0.48916737554341627	0.47538875062565195	0.9731508949618309	-0.03955816907546121	0.10749756943617705	1.2162405920325228	0.007904174613618963	-0.02079233918018184	0.3402513931897133	0.6577016866505042	0.43257126341781366	0.0415371571296331	0.45497404342153147	0.8790917383392307	0.09522370306653537	-0.01377640587857971	0.8222877200046315	0.21333954582591383	0.2468593076708348
-0.624669679944316	0.5061548278062444	0.4021283935537489	0.9162811017659754	-0.2780556555122878	0.09851325927016125	1.2216731922363886	0.00003447582042338163	-0.022292161169724857	0.39194296235963494	0.4115445976560192	0.32811163104522106	0.064595844749649	0.4292370308203625	0.8187341567328705	0.003138378071471196	0.011344031905406738	0.7744629071672826	0.18812938343417804	0.21712186923364277
-0.6313454638208534	0.4998814643855445	0.32741336201949767	0.8824206302394783	-0.29914034950248963	0.18057971976868295	0.6405057369424146	1.743553715042153e-6	-0.08746610097511588	0.38737994666250386	0.319461236158014	0.16898884156899804	0.07735078135696384	0.4052490849991264	0.3527718992622507	0.22757283909028883	0.010812931651407178	0.6773570009895016	0.2589289229173048	0.1557884628162489
-0.6514935047477967	0.5101914076154158	0.2810668812496381	0.3112665542769239	-0.37784332353611577	0.18242801686233118	0.45049574417468013	0.0010572108457452688	-0.09783366279003083	0.42865570783675033	0.018546044108925696	0.1279831665900928	0.08122461957242678	0.40393588378403483	0.24736183791624877	0.0452372163809419	-0.0075438356556728845	0.6592666409437453	0.08507795307149682	0.11812891126661852
-0.6811370251890378	0.5143780729360529	0.23343534457817375	-0.07368130803575429	-0.3917521609610828	0.27403272025871156	0.12180674911185745	0.0017478268684456492	-0.14679078939199083	0.38853643681109085	0.	0.	0.06683990378607442	0.4042409010026167	0.	0.03966005916255636	-0.004407805019713964	0.6391338411347709	0.07359512227827458	0.030745474079112
-0.7319463454484157	0.4754381131246097	0.19939873805307176	-0.16227500000000006	-0.4887975332637576	0.26642764500396043	0.012702320281584155	0.0018922689102342334	-0.1469046923364819	0.3624581796515751	0.	0.003365881244713301	0.0559548458049134	0.3988277646976654	0.	0.006059488413403679	0.1808134650315062	0.4706818878726879	0.037012861657148774	0.
-0.7129277026659008	0.48113409055041445	0.023016116071106988	-0.3815674557673184	-0.455352574885619	0.2978892767018543	0.000040489880590705875	0.14735167397161467	-0.14235236853789768	0.4391728549577714	0.0011160639646303388	0.00002065306640530673	0.05507846888215731	0.3254857556141439	0.00657350733258831	0.0029317750231607122	0.1928729607048892	0.47795750440504975	0.021207572858389586	0.
-0.8025456426946024	0.44056312899868966	0.0480390197267546	-0.4139390021230373	-0.4162681119854707	0.21253328731287457	0.011130564120575705	0.13031652734284058	-0.14025196062118941	0.4201736398096342	0.0002635089353548891	0.016851255622996778	0.06701685683186817	0.24846082797617236	0.0043990148189848085	0.000555892705504056	0.15144748978118922	0.47387910839082015	0.01804750806239877	0.
-0.8053215402067079	0.42558743212697914	0.08602393456398771	-0.48437717257962754	-0.408290225340313	0.1574396905004774	0.029955523551691402	0.12902695561218477	-0.10032067436538698	0.40993286509533866	0.0004045833232396124	0.014428151994652742	0.06852180403413549	0.2669329013098407	0.004269080849993832	0.10113655822987892	0.1175022954416369	0.3459590082996964	0.0397108532595231	0.
-0.810090560138822	0.4061684115415661	0.09156695555765433	-0.45773368216638316	-0.42753570113594125	0.18264412575085773	0.03210996708565502	0.12050156528601771	-0.08504923499896351	0.40232029921100315	5.879405639777497e-6	0.016477730646074495	0.0727236354880204	0.2738256610455208	0.0012299113865305653	0.08193685575692357	0.19195987027430023	0.33202166140591405	0.10850004597785343	0.0002010324336448573
-0.8004589234181365	0.4459424864766054	0.07961229254421506	-0.44526195492855924	-0.40508571917256114	0.1712500180988004	0.03601307385279419	0.1495594617411123	-0.06704134094087684	0.2418261083284429	0.0012521244035292127	0.0651579620422182	0.08266026407976657	0.3593439751826272	0.0072297362183024565	0.03696886477129284	0.1930370053622197	0.3433955533637951	0.14326789076596722	0.0001486161787015134
-0.8119706450410975	0.45531608503704624	0.06612026069535903	-0.41736438782374	-0.43964940907170136	0.12545429963090152	0.04659438810575367	0.22270233356478075	-0.08171196117841445	0.1440602921710784	0.0017064710898292443	0.07931012305552458	0.03414853239525151	0.40961844997003366	0.009339991490630152	0.5189401784270699	0.1837263959418422	0.3685409661189356	0.32931063095768726	0.0002660740388513846
-0.7844352696523184	0.473318198690668	0.04921505309591106	-0.4717630389679534	-0.44471537120620275	0.10118848675027896	0.056058454557655776	0.16157365111408445	-0.0562789511957245	0.0023430232703141986	0.22607140311008173	0.3967352241245379	0.08682731760300824	0.5374729281791376	0.022114596468350907	1.0543659633700595	0.13348876187989828	0.5770642658953287	0.5513119754683419	0.0002726479772140429
-0.7658026944096535	0.46627709711773907	0.04596634836190906	-0.47112193186359713	-0.4345400563711119	0.14894963003921996	0.05735381877753366	0.2033901542776527	-0.06868073503884621	0.0009908772315060663	0.3641458457917778	0.4011425962249599	0.08188884933850894	0.40414640351953174	0.34154506889652864	1.0860385876686725	0.05451390815316722	0.580052753445069	0.6624924824479389	0.0009285620372756777
-0.7897356877710255	0.43504084891580047	0.046283243660519335	-0.39109529899426965	-0.40845486426441474	0.1144600059434679	0.06264397206016513	0.28181402306363973	-0.06450703177759838	0.007128377098262633	0.4659077515599513	0.45276878107859564	-0.15639545849857459	0.25926502597691975	1.2217304763960306	0.5589794927859348	-0.009433325891098158	0.5840383034640084	0.43670806866473244	0.004992475581893741
-0.6859315500753803	0.39170271843632176	0.03650968648412774	-0.45739445968275255	-0.360193959936079	0.13044459220609053	0.030988009736968938	0.08132899330784257	-0.05888773962649248	0.21185657985939368	0.58776027570254	0.34802259467094415	-0.22718792490891374	0.23201825328565687	1.2078601045782764	0.4481768523036598	0.0868923510454352	0.5239938195191765	0.19043740220536504	0.004521299045474809
-0.6386582398622569	0.41660165508218405	0.02136724187803207	-0.45858687561378614	-0.31837022921649144	0.16161412586422136	0.029059657922724434	0.0025655538326911204	-0.09108222731383993	0.29852722355276745	0.6146872741630209	1.0069629920834455	-0.226115421205847	0.1828900099186981	1.208811125383892	0.31300310484001204	0.10857583314211525	0.15974592201845159	0.22486868223352133	0.00557086481131725
-0.5449086721520168	0.4078106262656649	0.008129298648101212	-0.4777202741056801	-0.26569423622606864	0.1990681851814363	0.022396470361315406	0.000027289104351701416	-0.22337050507532874	0.4698782685580486	0.6940745778470984	1.1775818074774074	-0.4335722273275951	0.233685604669679	1.2055848087225318	0.25244784563610695	0.12455508144731388	0.13325295849329785	0.11129985111341777	0.006007139238944071
-0.5090986194355386	0.37499409921540977	0.	-0.481485755073758	-0.26304238895551024	0.18478956423335405	0.24102076419900695	0.01087301641528965	-0.16982193697198367	0.546358457164793	0.8922018883376419	1.1774566834699376	-0.31320713027764224	0.4635669394261864	1.2114934475743817	0.3564205956628189	0.1221609813989591	0.031355502085018624	0.12139412497187844	0.02232947662258602
-0.4306605798260794	0.39894830298419615	0.	-0.4966464858835219	-0.19458678316243685	0.1980342443049316	0.3706831523917164	0.1728392123277997	-0.18974624604126947	0.5289248237814962	1.040797694299954	1.1925036021498778	-0.29976299811665713	0.349534974265265	1.2111020607323357	0.1662771340222851	0.18749435089426614	0.016950228489816466	0.05318180955600186	0.03836530440350539
-0.3948808211953606	0.35619631997303564	0.	-0.4997894644967798	-0.15003029846248056	0.20778752544846993	0.47100368404903076	0.2017606978140667	-0.10975975412634907	0.7787595316967274	1.1482330917951038	0.04381990428405108	0.051761096199104774	0.40324120662276214	1.192867578962583	0.028173751252206624	0.2166181374361189	0.0010165547307827189	0.04271443911855337	0.05742598872731008
-0.3402705074154847	0.3575030683218644	0.030061935495091303	-0.4999987379699354	-0.03863339980460058	0.32972249123537556	0.6246460604114749	0.14421207308314932	-0.05016645957996514	0.8496324012022345	1.1720746528454817	0.04147242304164232	0.05039769691482925	0.36971203831862864	1.1885323433860666	0.014551902168964712	0.22120030789604775	0.010732787648911385	0.005384483219677175	0.08748129847223887
-0.31392449112718096	0.3356336811954285	0.0563562017072642	-0.49999833743590916	-0.0005574562157176435	0.7834744361425119	0.33734686353960686	0.31694294854328386	0.022850379054180976	0.9098345247936652	1.1921211357103991	0.03180868415882803	0.11803370854746369	0.37996764223641677	1.1707458287736159	0.0016118612280236224	0.2236657585680966	0.00561020331049919	0.000022580178495684874	0.09918955585729425
-0.23761811152319678	0.3612427865806161	0.043088381375555075	-0.49018779271619173	0.04176739721720349	0.9650619607761712	0.10486755912063966	0.30258976836822715	0.06902493467617389	0.8757370810965912	1.1488194933459628	0.024092434903900284	0.06738483809670187	0.24948322894741598	1.1585788859369703	0.	0.26396387712186964	0.008187489443061809	2.315390657831378e-6	0.1313529241934341
-0.20135804044950287	0.3990267696888642	0.032958624026156236	-0.4866239840859263	0.006995059729796982	1.2345744557180258	0.05522906892747807	0.09681791888339211	-0.0754886570562948	0.838191003076062	1.1055842891498293	0.011635039776602447	0.09323898661035997	0.19048972132221328	1.1785994059169087	0.046760626104293164	0.24025255877524684	0.008707916750956226	0.00876893400558811	0.12444451309096283
-0.1446817628394845	0.4085847629043365	0.024525534752090787	-0.45678133722811803	0.012006313407503223	1.4256654136077416	0.00009947969539557153	0.07898316036832922	-0.011544100491286123	0.8714423824622703	0.746510062240227	0.01274164037440997	0.056955530675951126	0.14985869745462968	0.9974111767885689	0.06162468443049014	0.27994744801685145	0.023627418887302465	0.001533217346744036	0.12821258569290067
-0.16727541893058806	0.3653511773627978	0.019086843693073483	-0.4484184382453883	-0.029712676559827234	1.5068518491581377	0.005476747433983635	0.00013452663585173584	-0.03610554769436849	1.029246206403238	0.1463624905670006	0.006688280870692392	0.06325261860953846	0.19086128295173055	0.9557211192613263	0.07492109621082056	0.2915605381850533	0.023912518469134114	0.001538302621751251	0.11016958939641021
-0.22279835693029598	0.39072484411908437	0.01301589869119435	-0.4839593839078622	-0.0379724171716157	1.5417117065967803	0.0031462498302522743	0.002767694985332866	-0.043094069664556416	0.9572902880723314	0.043994960588117596	0.02796682949482896	0.053202140607411255	0.30987544940227474	0.39344189249791933	0.07288918066155267	0.2749991366839179	0.018841309889296422	0.006684017688379977	0.12575009079142482
-0.16779076657726447	0.3742592891399568	0.011794211574732594	-0.4823840474440014	-0.01008412900091842	1.5593040194087724	0.025738862130511356	0.0002216346270559702	-0.014267699778895167	0.8343745999305722	0.04274195321989717	0.008834442746499369	0.09420169110291873	0.26281390917821024	0.27091739510908974	0.07123785989358297	0.3441972596062145	0.02318824521265615	0.038107153998545036	0.1278347099411169
-0.13776424924584285	0.3706687119330216	0.058535310471187284	-0.49943897145447286	-0.014680262135783727	1.5645374100926481	0.03587824204456772	0.00028516106894103574	-0.10565826662226542	0.6404023156608908	0.09342678846327343	0.6573163984976287	0.05988220206543921	0.2599249416140492	0.16494507016466803	0.06643390652296859	0.38643798205783364	0.02899393357276367	0.03378919528970174	0.10432876809248397
-0.10919940220443208	0.37030174506497265	0.010172545600691056	-0.4996427240398138	0.006231881423058998	1.5665795953988526	0.08013231658717082	0.004088644030963397	-0.08208687673277403	0.51385522740245	0.055055313487276235	0.7974650961359702	0.05529359340029546	0.23376924989922146	0.08484840250446961	0.07383364353881473	0.3885850059803717	0.09359144578066221	0.03552466091203931	0.11354468458169703
-0.18976596692133924	0.40191507586977476	0.033682915156094305	-0.46131151968600825	-0.011369838860829073	1.5625869658648237	0.1646748566457431	0.014141865914203118	-0.11591880930017444	0.5271968574742681	0.06475952716941313	1.0778463101470064	0.02000321600948078	0.20407242570950615	0.003879759488074258	0.5236968428877475	0.3748241447645171	0.09451302532794348	0.04145107018084821	0.1877112272615161
-0.2279941082674047	0.39778828022307294	0.020621915195851156	-0.42560756217597395	-0.03682513845087615	1.5644246107472455	0.13349810515899554	0.18815840664768413	-0.0949706133059266	0.41905898237022327	0.30753317144885534	1.2126087015237523	-0.008171969793037331	0.1730194797509842	0.003238415867909479	0.8799919084206588	0.3126145713114737	0.1434519345330808	0.16753438654612415	0.22231816972254945
-0.3127371221424716	0.4266720439343591	1.1976331311622188	0.15293501782518704	-0.018899552011504096	1.5321359245800321	0.050011087788381696	0.40297201189613485	-0.10446399499100911	0.4146689801308048	0.30483935626872416	1.0607048523690124	0.00451911895459951	0.20559020757479257	9.033074855141757e-6	1.2216638573873115	0.2051891535960444	0.48715357476572574	0.21191435181711546	0.2801287033872942
-0.3315583303866919	0.39910676329368827	1.1612821854029505	0.14924725549382523	-0.02163286051664903	1.5700306160454043	0.032053998941096624	0.44980141847049654	-0.08686266562655558	0.3566456123861529	0.8662311808105994	1.059109433528651	-0.035704798782021346	0.27385238895237646	0.29417718061147125	1.2217203653998836	0.2271962677494609	0.5418548801379206	0.25965110767993355	0.25283783820900285
-0.34662558931624127	0.40238173464751015	1.17144430594326	0.1379310781757925	-0.0021086341759466	1.4731099372322185	0.03424902110240042	0.026881053749277645	-0.07410909983999098	0.30909546634724816	0.8533589668241617	1.05033783238988	-0.09380228660612776	0.30654284008350446	0.37227091011964447	1.175135789547874	0.1349045536171654	0.6226942195614134	0.25695587223711586	0.29065628128405985
-0.33776892553960225	0.5018043785340535	1.060130079663964	0.07138541511719167	-0.0016415064130633442	1.4554009771810144	0.02955321060785504	0.07687372619909429	-0.07493356350339443	0.24803266508554359	1.2217304763960306	0.7147783473082504	-0.1151070035002198	0.34996106474606653	0.5346418362573602	1.206142464989277	0.08478203648818486	0.6827117585557279	0.20192275510870247	0.4337752284276835
-0.31239942976477547	0.5541254320810985	0.9765291644604562	0.04558231422651051	-0.01206783896994873	1.3778378716798645	0.008752482044259236	0.0006340515048991655	-0.044402206836164325	0.250071938908889	1.2177358859471625	1.210817577268644	-0.1442991552737689	0.36271066765450216	0.9205076936157587	1.202812125392882	0.04695862081884477	0.7658573642073414	0.23376644609810823	0.6322753851827579
-0.27288976789154135	0.7676696229221237	0.7852983326282749	-0.32535213145763286	0.01406496027520687	1.304934150548683	0.00011691254274513258	0.0006858664487962307	-0.08897439766906537	0.22255404552088484	1.2094395942319396	1.2106594744039296	-0.1325786731789554	0.38573293586543	1.2109200852290853	0.988521621509765	-0.024405088954914878	0.9387539707256937	0.1982868877275231	0.7349277228178775
-0.2472484244241191	0.8083366244520547	0.7022419051636902	-0.4685716517890871	0.004888972345573628	1.1600248262362434	0.05277449816484932	0.6241950948252863	-0.08002989084842489	0.3203618400555417	1.211971850998227	1.012821281220982	-0.09834860315242677	0.32430983527827667	1.219960873980907	1.2217304763960306	-0.06055420889984451	0.9746273242479352	0.22625642091729523	0.6181540404595928
-0.22672681236692757	0.8966984365350295	0.5527371836505922	-0.5	-0.026404136350553328	0.9058038317011158	0.04728976187871153	0.688234440350935	-0.07376324778145855	0.3895275619683065	1.2136709288222816	0.9763007562905882	-0.07132200293267567	0.403753041591292	1.2210601130183785	1.221098412472348	0.13105559167820197	1.036343258183647	0.23978719737640675	0.6336696725515275
-0.2026815744938178	0.9236300552775493	0.4730349374644288	-0.5	-0.011172203076872101	0.8448699554227201	0.051258884996634196	0.7360796704235165	-0.11339898210424197	0.3441921451217288	1.2022007690005823	0.741684578920115	-0.06836965476903596	0.3860049600644596	1.2210504551207038	1.2197559033732144	0.00975012009699821	1.096936599690528	0.22868597568546656	0.6935587567950924
-0.18533142549454457	0.9427040760722084	0.3959480456911898	-0.4712093688079886	-0.015380188593885496	0.7690409006236526	0.0515430370188499	0.7445328487716015	-0.0939326324984091	0.37011042592658194	1.2011408202071927	0.7134358239216788	-0.04853929617356527	0.4160676863183528	1.2214868439695235	1.2196298076453316	0.01345569830492333	1.139023458753445	0.21004505539587626	0.7280920954784083
-0.18210402200252748	0.938822057506713	0.3811344808558374	-0.49810268569754174	-0.007686051774271212	0.778404498611105	0.0501901858819175	0.7603924945494418	-0.07638012351180165	0.4235398830623057	0.745772955686116	0.6654159272327664	-0.08178660725893112	0.3789194946594852	1.221518004049999	1.2197738637294167	0.005404925754202084	1.1592625433575257	0.20461811013934428	0.757821058980876
-0.18119438016994713	0.923939638275524	0.3799113946531946	-0.38357817135550504	0.000549815020117926	0.7841646669296707	0.05388358123625403	0.7698062821324789	-0.0704393040294376	0.43837553807626717	0.737599212539224	0.6529346888328732	-0.14317723549688982	0.3854267674315481	1.2215367142867728	1.2164890090977076	-0.004911131347798143	1.1563037637426978	0.21076782413943104	0.7294771639352606
-0.15583418758784362	0.9404381600185174	0.38947139231919586	-0.3815498956967045	0.002822690493905288	0.7813878256905031	0.052346013442816565	0.734443783431618	0.014085553099648854	0.5357449348544158	0.7243604376096097	0.6024418454877501	-0.09724241189465832	0.46470867747527267	1.2215296794485087	1.2168851818781825	-0.0497521450774855	1.1254602439731398	0.20040881534283875	0.7457236931272486
-0.11745628486140162	0.932183232675259	0.8901168456707618	-0.12928250773912264	-0.17767866743841462	0.6956180638377284	0.2089824812321682	0.8415286096664766	0.009371354845693071	0.5289449576007964	0.6332976535481329	0.763079778408702	-0.04038647533321411	0.4965708544115866	1.2215230671860309	1.2080296903280858	-0.05369486739785798	1.0333181234925726	0.10434249107801415	0.7393335464449236
-0.1221417999791078	0.9232491419811981	0.8966763784543145	-0.0778498590094227	-0.30064430530508807	0.4050029947358865	0.1698123971418911	0.8753623067380388	0.07992909794164263	0.5509849494288531	0.613501784580887	0.7800730764734213	-0.053355213909766344	0.6011247188276114	1.219044881230505	1.0727685239700766	-0.06652058305601667	0.7543679863155378	0.026892520820595185	0.8363856897647087
-0.12805484532021222	0.8938621026456928	0.9108068086023247	-0.0824858143445123	-0.25447315675991883	0.4025878237009043	0.41243342389972304	0.8978098591953088	0.07859693450154664	0.5568860212417823	0.6340533549936965	0.7759986256454338	-0.04862496087449381	0.5873507920198157	0.19438825849751176	1.075531926680702	-0.07219303149238109	0.7100982994853522	0.04302420871602629	0.824708055724397
-0.13225750350035312	0.870861254182139	0.944199268408726	-0.10605349064429967	-0.3096171862052645	0.10868214954939133	0.940597378039538	1.1348107967252519	0.08897631423951986	0.6151519166514531	0.1082325054277399	1.109305423740292	-0.03618354005490184	0.6500843228780386	0.	1.0330854826488958	-0.06676501407951117	0.44055790247756366	0.00028032227559602203	0.9319776928736141
-0.12716570820508488	0.8577092173871743	0.917298562945635	-0.13716774086192782	-0.2728153561535665	0.03407113271586689	1.0406142596710344	0.9050610469662537	0.0659091325624216	0.7594522388324104	0.057891866007822146	1.2054140565914673	-0.01950739374322988	0.6407943210745218	0.04095204948420146	1.0584261188331776	-0.05756409556116811	0.41809051272683734	0.06072234892639121	0.9365634961215242
-0.13027282147085606	0.8476118623324056	0.9135150026651295	-0.13642499429180166	-0.27057265640510153	0.01952472109085135	1.0164854939602563	0.945998299395872	0.02823201190407196	0.817706218042243	0.03511318467037509	1.2144942397373708	-0.005634740600765259	0.6684664057351509	0.0053274687680004654	1.0472842055451546	-0.027886688602489027	0.2625726872872225	0.05814450526607967	0.9884466980123725
-0.11644781872144042	0.8179783212294744	0.9648469089563256	-0.1334743048934357	-0.2723831441441988	0.0014506641773457546	1.200281018998944	0.7225178318749608	-0.005675371383410371	0.8816076098387161	0.006528716638904563	0.9795797153063569	-0.05499510657852154	0.7277828098240782	0.05439866133968056	1.0956568990363453	0.11129607122824278	0.0017393201028252526	0.07387426012638407	1.045693441861464
-0.12908745192163612	0.7896501556298902	0.9687485365811461	-0.07879898142094495	-0.2614010048298079	0.000573916195148206	1.2033731892385064	1.073268695335246	0.0028591537646690825	0.9082924405642131	0.0034956908966999093	0.9694830825280042	-0.042118512440748164	0.677722242193592	0.04450694537275441	1.0823307564160345	0.1403040306107954	0.0007374628728006432	0.0625980249541277	1.0202421021212267
-0.1249364841962744	0.5787111637063003	1.1637319873541672	0.35260458995093813	-0.16944902724259475	0.32277402731648724	1.206949575259988	1.2217304763960306	-0.06683752672968413	0.9073054559500818	0.005271459823941709	0.9644757897737557	-0.0882341724789699	0.6748704053503135	0.11468059816688152	1.0968529421006368	0.10656462462873512	0.00003551462090217215	0.06908708686586848	1.0115415476994374
-0.12694342635321731	0.4834077137066251	1.1832562361297694	0.6532126771269751	-0.10482583728500117	0.4304465357718312	1.2070528879589117	1.2216045370011486	-0.043990537097572016	0.9679104950056457	0.002749761848450475	0.9589183227529453	-0.05641652281204601	0.6527798509975001	0.12156126984632053	1.0938065443038365	0.10554646474952903	0.00002128722337131117	0.0639673267173696	0.9933273952097408
-0.11223143884150368	0.3686787145126002	0.33473949261066993	0.9266767689970082	-0.015611059885772376	0.5483751007516533	1.2084988567708763	1.2199163006995337	-0.02413031211777287	0.9605932865053745	0.0007981854234652389	0.9782859949678115	-0.02672330791228737	0.5479616341825356	0.1325528523491869	1.2042178116293834	0.10579619047070948	3.0461921823974985e-6	0.052583848329641684	1.0141768198045227
-0.49814110015371915	0.3958404037360795	0.09741381184285088	1.1397737615750214	0.03867915323847014	0.7295063786274393	1.1699924279803067	1.2213353961164624	-0.04328209691626868	0.9695128940429383	0.0005542663818171442	0.9762109682879692	-0.03698632540333669	0.5599076600746886	0.1322448653373894	1.2179497923617009	0.14746505904409363	0.019525685579505618	0.025455506832739522	1.0435672953300157
